INFO     | 2023-04-19 16:35:20,213 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nmbd
INFO     | 2023-04-19 16:35:20,364 | Yasat.main_cli | There are 5 tasks running now (394 success, 1 failure, 0 timeout, 91926 pending)
INFO     | 2023-04-19 16:35:20,601 | Yasat.main_cli | [396/ 92326 (395 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nmbd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,606 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ez-ipupdate
INFO     | 2023-04-19 16:35:20,719 | Yasat.main_cli | [397/ 92326 (396 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ez-ipupdate
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,726 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/telnetenabled
INFO     | 2023-04-19 16:35:20,791 | Yasat.main_cli | [398/ 92326 (397 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/telnetenabled
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,797 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/flash
INFO     | 2023-04-19 16:35:20,887 | Yasat.main_cli | [399/ 92326 (398 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/flash
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,892 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/rc
INFO     | 2023-04-19 16:35:21,367 | Yasat.main_cli | There are 5 tasks running now (398 success, 1 failure, 0 timeout, 91922 pending)
INFO     | 2023-04-19 16:35:22,371 | Yasat.main_cli | There are 5 tasks running now (398 success, 1 failure, 0 timeout, 91922 pending)
INFO     | 2023-04-19 16:35:23,307 | Yasat.main_cli | [400/ 92326 (399 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/busybox
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:23,314 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/traffic_meter
INFO     | 2023-04-19 16:35:23,372 | Yasat.main_cli | There are 5 tasks running now (399 success, 1 failure, 0 timeout, 91921 pending)
INFO     | 2023-04-19 16:35:23,428 | Yasat.main_cli | [401/ 92326 (400 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/traffic_meter
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:23,438 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/e2label
INFO     | 2023-04-19 16:35:23,848 | Yasat.main_cli | [402/ 92326 (401 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/e2label
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:23,884 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/scfgmgr
INFO     | 2023-04-19 16:35:24,013 | Yasat.main_cli | [403/ 92326 (402 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/scfgmgr
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,020 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbstatus
INFO     | 2023-04-19 16:35:24,141 | Yasat.main_cli | [404/ 92326 (403 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbstatus
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,150 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/chat
INFO     | 2023-04-19 16:35:24,277 | Yasat.main_cli | [405/ 92326 (404 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/chat
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,285 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wizard
INFO     | 2023-04-19 16:35:24,376 | Yasat.main_cli | There are 5 tasks running now (404 success, 1 failure, 0 timeout, 91916 pending)
INFO     | 2023-04-19 16:35:24,381 | Yasat.main_cli | [406/ 92326 (405 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wizard
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,387 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iptpat_util
INFO     | 2023-04-19 16:35:24,444 | Yasat.main_cli | [407/ 92326 (406 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iptpat_util
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,451 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/lld2
INFO     | 2023-04-19 16:35:24,609 | Yasat.main_cli | [408/ 92326 (407 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/lld2
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,614 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/hub_ctl
INFO     | 2023-04-19 16:35:24,694 | Yasat.main_cli | [409/ 92326 (408 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/hub_ctl
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,701 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/dosfsck
INFO     | 2023-04-19 16:35:24,847 | Yasat.main_cli | [410/ 92326 (409 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/dosfsck
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:24,911 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/l2tpd
INFO     | 2023-04-19 16:35:25,183 | Yasat.main_cli | [411/ 92326 (410 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/l2tpd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:25,188 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/mknod_sd
INFO     | 2023-04-19 16:35:25,224 | Yasat.main_cli | [412/ 92326 (411 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/mknod_sd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:25,232 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/tc
INFO     | 2023-04-19 16:35:25,378 | Yasat.main_cli | There are 5 tasks running now (411 success, 1 failure, 0 timeout, 91909 pending)
INFO     | 2023-04-19 16:35:25,528 | Yasat.main_cli | [413/ 92326 (412 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/tc
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:25,534 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/flash-gw
INFO     | 2023-04-19 16:35:25,692 | Yasat.main_cli | [414/ 92326 (413 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/flash-gw
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:25,701 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/brctl
INFO     | 2023-04-19 16:35:25,796 | Yasat.main_cli | [415/ 92326 (414 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/brctl
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:25,806 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wscd
INFO     | 2023-04-19 16:35:26,126 | Yasat.main_cli | [416/ 92326 (415 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wscd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:26,131 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbmount
INFO     | 2023-04-19 16:35:26,257 | Yasat.main_cli | [417/ 92326 (416 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbmount
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:26,265 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ntfs-3g.probe
INFO     | 2023-04-19 16:35:26,312 | Yasat.main_cli | [418/ 92326 (417 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ntfs-3g.probe
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:26,322 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/setup.cgi
INFO     | 2023-04-19 16:35:26,380 | Yasat.main_cli | There are 5 tasks running now (417 success, 1 failure, 0 timeout, 91903 pending)
INFO     | 2023-04-19 16:35:27,383 | Yasat.main_cli | There are 5 tasks running now (417 success, 1 failure, 0 timeout, 91903 pending)
INFO     | 2023-04-19 16:35:28,386 | Yasat.main_cli | There are 5 tasks running now (417 success, 1 failure, 0 timeout, 91903 pending)
INFO     | 2023-04-19 16:35:29,388 | Yasat.main_cli | There are 5 tasks running now (417 success, 1 failure, 0 timeout, 91903 pending)
INFO     | 2023-04-19 16:35:30,371 | Yasat.main_cli | [419/ 92326 (418 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/setup.cgi
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:30,377 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/restore_config.cgi
INFO     | 2023-04-19 16:35:30,391 | Yasat.main_cli | There are 5 tasks running now (418 success, 1 failure, 0 timeout, 91902 pending)
